
266.357421875,2.93225501956167E-7
266.4794921875,1.99463800055374E-7
266.6015625,8.24178501708782E-8
266.7236328125,2.46635952007646E-8
266.845703125,8.79415142901363E-8
266.9677734375,1.84027668723195E-7
267.08984375,2.95173203504514E-7
267.2119140625,3.352338083353E-7
267.333984375,2.44459056294506E-7
267.4560546875,1.29910821691098E-7
267.578125,2.01137691242002E-7
267.7001953125,2.54707318511178E-7
267.822265625,2.45061122064893E-7
267.9443359375,2.25451908356299E-7
268.06640625,2.09977524404336E-7
268.1884765625,1.97713637355285E-7
268.310546875,2.2221205399203E-7
268.4326171875,2.77043872033277E-7
268.5546875,2.99683169734311E-7
268.6767578125,2.59424181418165E-7
268.798828125,1.69807889725791E-7
268.9208984375,1.03213264326015E-7
269.04296875,1.67563678255112E-7
269.1650390625,2.09851181851361E-7
269.287109375,1.66057970383443E-7
269.4091796875,1.08015870525878E-7
269.53125,1.0143823250355E-7
269.6533203125,7.81224081748626E-8
269.775390625,7.25308868308113E-8
269.8974609375,1.1560420700958E-7
270.01953125,1.14290082274947E-7
270.1416015625,7.52566984755144E-8
270.263671875,1.54728078844596E-7
270.3857421875,2.46403726962384E-7
270.5078125,2.77942910660681E-7
270.6298828125,2.88593774351441E-7
270.751953125,3.32615835877342E-7
270.8740234375,3.72844116441009E-7
270.99609375,3.44093935016437E-7
271.1181640625,2.60287055276995E-7
271.240234375,2.26894726876947E-7
271.3623046875,2.74927763959258E-7
271.484375,3.09059915886001E-7
271.6064453125,2.95432844740811E-7
271.728515625,2.35480913074962E-7
271.8505859375,1.85928797172739E-7
271.97265625,2.37417280859161E-7
272.0947265625,3.24528543681095E-7
272.216796875,3.53804034886639E-7
272.3388671875,3.22664162505363E-7
272.4609375,2.94799018962775E-7
272.5830078125,3.09286198915859E-7
272.705078125,3.22727233445509E-7
272.8271484375,3.08808330672949E-7
272.94921875,2.67293148603628E-7
273.0712890625,1.95867644618063E-7
273.193359375,1.57409517182547E-7
273.3154296875,1.78462658628313E-7
273.4375,1.57859381946023E-7
273.5595703125,9.31841109855555E-8
273.681640625,6.70935917067316E-8
273.8037109375,9.96601690320846E-8
273.92578125,1.28843386835878E-7
274.0478515625,1.27627355748075E-7
274.169921875,1.18855513775887E-7
274.2919921875,1.64619803615583E-7
274.4140625,2.18188832599113E-7
274.5361328125,2.36994057464438E-7
274.658203125,2.27171287403231E-7
274.7802734375,2.2632236525152E-7
274.90234375,2.40398153200081E-7
275.0244140625,2.29635101683679E-7
275.146484375,1.93505774427734E-7
275.2685546875,1.70810435414498E-7
275.390625,1.64033922949749E-7
275.5126953125,1.65843984883694E-7
275.634765625,1.81223830369853E-7
275.7568359375,1.67087805645306E-7
275.87890625,1.06135388982233E-7
276.0009765625,7.50020210027904E-8
276.123046875,1.18881252494052E-7
276.2451171875,1.22936562375121E-7
276.3671875,9.59954603322595E-8
276.4892578125,1.14462885770905E-7
276.611328125,1.42987306732136E-7
276.7333984375,1.52704531197562E-7
276.85546875,1.74617705287027E-7
276.9775390625,2.38050012738301E-7
277.099609375,2.77748385580384E-7
277.2216796875,2.56327231068949E-7
277.34375,2.00330707383528E-7
277.4658203125,1.4509049150406E-7
277.587890625,1.53627887686514E-7
277.7099609375,2.35787254016436E-7
277.83203125,2.97825234080289E-7
277.9541015625,2.99059523052536E-7
278.076171875,2.68560438983286E-7
278.1982421875,2.27957022793533E-7
278.3203125,1.94182977829287E-7
278.4423828125,1.75641824165153E-7
278.564453125,1.4202392191491E-7
278.6865234375,9.71776175952757E-8
278.80859375,7.87049153624628E-8
278.9306640625,1.91635985099028E-7
279.052734375,2.95422821053518E-7
279.1748046875,3.00653501708335E-7
279.296875,2.33163977748618E-7
279.4189453125,1.75520832384409E-7
279.541015625,1.17364816551889E-7
279.6630859375,9.23505874998411E-8
279.78515625,1.00403575596454E-7
279.9072265625,5.97172051018532E-8
280.029296875,6.87304404702396E-8
280.1513671875,1.59942539513811E-7
280.2734375,2.23724152239669E-7
280.3955078125,2.39329827661996E-7
280.517578125,2.28327327163015E-7
280.6396484375,2.00808375457323E-7
280.76171875,1.33335365692369E-7
280.8837890625,5.21909140866927E-8
281.005859375,9.77357468890754E-8
281.1279296875,1.58607548157262E-7
281.25,1.78227181713643E-7
281.3720703125,1.74296582689964E-7
281.494140625,1.83646452474347E-7
281.6162109375,1.9432583340153E-7
281.73828125,2.01211216887387E-7
281.8603515625,1.93454025041844E-7
281.982421875,1.7633566896458E-7
282.1044921875,1.93213067591106E-7
282.2265625,2.21840390528581E-7
282.3486328125,2.06094882930687E-7
282.470703125,1.3596507798881E-7
282.5927734375,5.05275017834355E-8
282.71484375,1.22593255495631E-7
282.8369140625,2.30907984150859E-7
282.958984375,3.15414084796853E-7
283.0810546875,3.5036703196641E-7
283.203125,3.30932876999695E-7
283.3251953125,2.7355998075746E-7
283.447265625,1.92018517047431E-7
283.5693359375,1.46686124834487E-7
283.69140625,1.91550374064418E-7
283.8134765625,2.39331516325695E-7
283.935546875,2.08239050754097E-7
284.0576171875,1.24162444860238E-7
284.1796875,1.04174394237433E-7
284.3017578125,1.52109672553979E-7
284.423828125,1.77484345975157E-7
284.5458984375,1.78534871634909E-7
284.66796875,1.58602393147164E-7
284.7900390625,1.32059684237275E-7
284.912109375,1.4800542215381E-7
285.0341796875,1.46555753748478E-7
285.15625,1.17938554757127E-7
285.2783203125,1.10422436178359E-7
285.400390625,1.15254305876098E-7
285.5224609375,1.04020994660345E-7
285.64453125,1.21096436383572E-7
285.7666015625,1.30571827402294E-7
285.888671875,9.98047877632415E-8
286.0107421875,8.49054172922185E-8
286.1328125,9.19298217973387E-8
286.2548828125,1.02672083138465E-7
286.376953125,1.01019524307515E-7
286.4990234375,1.02863323917007E-7
286.62109375,1.19875955406105E-7
286.7431640625,1.0890472882155E-7
286.865234375,7.75917873575504E-8
286.9873046875,1.00928596468639E-7
287.109375,1.72495664899487E-7
287.2314453125,2.26476206066524E-7
287.353515625,2.62546047951916E-7
287.4755859375,2.90515011796169E-7
287.59765625,3.018194494335E-7
287.7197265625,2.52541532428187E-7
287.841796875,1.49905184932165E-7
287.9638671875,1.35472870307685E-7
288.0859375,1.95335549701428E-7
288.2080078125,2.20959231218826E-7
288.330078125,2.35023069950013E-7
288.4521484375,2.46915222684713E-7
288.57421875,1.92802875354765E-7
288.6962890625,1.22936221508991E-7
288.818359375,1.17916085125137E-7
288.9404296875,1.34716001457697E-7
289.0625,1.38931727351727E-7
289.1845703125,1.07624473319282E-7
289.306640625,1.24355944206523E-7
289.4287109375,2.42419265136447E-7
289.55078125,3.19208381486771E-7
289.6728515625,3.10194831859976E-7
289.794921875,2.47660009197145E-7
289.9169921875,1.94196779002231E-7
290.0390625,1.82212565926697E-7
290.1611328125,1.66516984450196E-7
290.283203125,1.42228084287693E-7
290.4052734375,1.66006572602473E-7
290.52734375,2.12776419706356E-7
290.6494140625,2.30364586701621E-7
290.771484375,2.30790654656342E-7
290.8935546875,2.38200986230422E-7
291.015625,2.10750541708915E-7
291.1376953125,1.44265539155628E-7
291.259765625,1.53871507152877E-7
291.3818359375,2.03959412828561E-7
291.50390625,1.81302042040531E-7
291.6259765625,1.33562837249103E-7
291.748046875,1.70846053555645E-7
291.8701171875,2.45091724916032E-7
291.9921875,3.09478364871026E-7
292.1142578125,3.48251843834303E-7
292.236328125,3.40203567621745E-7
292.3583984375,2.74256575385165E-7
292.48046875,1.78179618340842E-7
292.6025390625,1.35148200951436E-7
292.724609375,1.46955226967064E-7
292.8466796875,1.49718757117889E-7
292.96875,1.46592646928488E-7
293.0908203125,1.58736844183038E-7
293.212890625,1.67215868429703E-7
293.3349609375,1.62065210662719E-7
293.45703125,1.60987455790292E-7
293.5791015625,2.02949369897502E-7
293.701171875,2.26611517015614E-7
293.8232421875,1.94493377468346E-7
293.9453125,1.42038850907505E-7
294.0673828125,1.35711409409709E-7
294.189453125,1.58723421218614E-7
294.3115234375,1.4765239036783E-7
294.43359375,1.62262360774556E-7
294.5556640625,1.71417702414833E-7
294.677734375,1.37851542296537E-7
294.7998046875,9.65140920994477E-8
294.921875,9.94577231100125E-8
295.0439453125,1.74969418536675E-7
295.166015625,2.40164675493547E-7
295.2880859375,2.19587472366925E-7
295.41015625,1.11038054376874E-7
295.5322265625,1.35722332889838E-7
295.654296875,2.40779923911772E-7
295.7763671875,2.41992837497658E-7
295.8984375,1.89956056483121E-7
296.0205078125,1.81544271779821E-7
296.142578125,1.73575903031417E-7
296.2646484375,1.75994496175671E-7
296.38671875,2.29732616928773E-7
296.5087890625,2.7014535070011E-7
296.630859375,2.2550141055394E-7
296.7529296875,1.5026378781572E-7
296.875,2.07008808328612E-7
296.9970703125,2.54354486091545E-7
297.119140625,2.25733017081018E-7
297.2412109375,2.10036747916111E-7
297.36328125,2.25294259862462E-7
297.4853515625,2.13446590226457E-7
297.607421875,2.08757322145826E-7
297.7294921875,2.49716068748858E-7
297.8515625,2.99198442101487E-7
297.9736328125,3.00738145637312E-7
298.095703125,2.37156360248422E-7
298.2177734375,1.48019156492664E-7
298.33984375,1.34857176687792E-7
298.4619140625,1.83750372741838E-7
298.583984375,1.87039443967242E-7
298.7060546875,1.67717025761382E-7
298.828125,1.6833307380503E-7
298.9501953125,1.75119471634785E-7
299.072265625,1.72885724837249E-7
299.1943359375,1.31561175351275E-7
299.31640625,6.92453027239387E-8
299.4384765625,2.66676394940934E-8
299.560546875,9.12277274213419E-8
299.6826171875,4.05004515970872E-7
299.8046875,1.17385831457376E-6
299.9267578125,2.10265019890621E-6
300.048828125,2.41524671391028E-6
300.1708984375,1.77459114370004E-6
300.29296875,7.76541753102549E-7
300.4150390625,1.58447553190862E-7
300.537109375,1.26675435604831E-7
300.6591796875,1.76295592601239E-7
300.78125,1.91011956760457E-7
300.9033203125,1.89623547337849E-7
301.025390625,1.80970201437644E-7
301.1474609375,1.59705143240657E-7
301.26953125,1.46042899904986E-7
301.3916015625,1.24243609633824E-7
301.513671875,7.17096333259246E-8
301.6357421875,6.77167524881301E-8
301.7578125,1.35178315333277E-7
301.8798828125,2.14848431284626E-7
302.001953125,2.99277660333003E-7
302.1240234375,3.2483841129296E-7
302.24609375,2.66023097560784E-7
302.3681640625,1.71613224472311E-7
302.490234375,1.13306309155169E-7
302.6123046875,1.08811964799026E-7
302.734375,1.27745466129188E-7
302.8564453125,1.4207994506663E-7
302.978515625,1.46036555310567E-7
303.1005859375,1.66413225474297E-7
303.22265625,1.85097526136413E-7
303.3447265625,1.63435395926452E-7
303.466796875,1.05577355428587E-7
303.5888671875,1.53576058985972E-7
303.7109375,2.63921739696862E-7
303.8330078125,2.87908645616142E-7
303.955078125,2.13726087133618E-7
304.0771484375,1.02423472715895E-7
304.19921875,1.0014067225093E-7
304.3212890625,1.84850915064764E-7
304.443359375,2.02310416328135E-7
304.5654296875,1.93341063958077E-7
304.6875,2.45876624279415E-7
304.8095703125,2.98288592625871E-7
304.931640625,2.83774176447015E-7
305.0537109375,2.2316814514904E-7
305.17578125,1.83765646600519E-7
305.2978515625,1.72227728684406E-7
305.419921875,1.57929358555392E-7
305.5419921875,1.20951676011199E-7
305.6640625,9.62943862559451E-8
305.7861328125,7.44713278135889E-8
305.908203125,4.89094237381896E-8
306.0302734375,1.34960528994377E-7
306.15234375,2.19392284968753E-7
306.2744140625,2.57024285429351E-7
306.396484375,2.16623108489535E-7
306.5185546875,1.34388685952681E-7
306.640625,7.69064899760172E-8
306.7626953125,5.39258449725192E-8
306.884765625,1.34574408258856E-7
307.0068359375,2.03182328428508E-7
307.12890625,1.79223824148443E-7
307.2509765625,9.27801496950202E-8
307.373046875,6.65558059932329E-8
307.4951171875,1.59520775695091E-7
307.6171875,2.18353112420266E-7
307.7392578125,2.10708755437677E-7
307.861328125,2.17699603892052E-7
307.9833984375,2.69535061804694E-7
308.10546875,2.66440130570256E-7
308.2275390625,2.43870770876102E-7
308.349609375,2.63573582536364E-7
308.4716796875,2.49858375824764E-7
308.59375,1.78661166345124E-7
308.7158203125,1.08988895697724E-7
308.837890625,1.1742372655944E-7
308.9599609375,1.46012322161752E-7
309.08203125,1.61216708408977E-7
309.2041015625,2.31449864412892E-7
309.326171875,3.19394052944025E-7
309.4482421875,3.67758486930332E-7
309.5703125,3.6345749052968E-7
309.6923828125,3.07145375209893E-7
309.814453125,2.1058081742199E-7
309.9365234375,1.17154724063464E-7
310.05859375,1.13381274947493E-7
310.1806640625,1.2894877888138E-7
310.302734375,1.3791791672197E-7
310.4248046875,1.5479370785919E-7
310.546875,1.20467364638007E-7
310.6689453125,6.78489764169384E-8
310.791015625,1.21463311533588E-7
310.9130859375,1.98220098266879E-7
311.03515625,2.29631906154679E-7
311.1572265625,2.02096903020053E-7
311.279296875,1.38914728241804E-7
311.4013671875,1.03139246069832E-7
311.5234375,1.21894356460433E-7
311.6455078125,1.69547135820717E-7
311.767578125,2.10727086560753E-7
311.8896484375,2.53818212971185E-7
312.01171875,2.80219867764703E-7
312.1337890625,2.32935370272729E-7
312.255859375,1.59301832089168E-7
312.3779296875,2.05250934409494E-7
312.5,2.45842596441726E-7
312.6220703125,2.06738977335926E-7
312.744140625,1.81639049195909E-7
312.8662109375,2.55669203906917E-7
312.98828125,3.19703677418494E-7
313.1103515625,2.72095384803582E-7
313.232421875,1.88758072156965E-7
313.3544921875,1.91547019611602E-7
313.4765625,1.42393080348237E-7
313.5986328125,1.01492651649266E-7
313.720703125,1.67019235260836E-7
313.8427734375,2.00378329315345E-7
313.96484375,2.29462852796001E-7
314.0869140625,2.47812869024157E-7
314.208984375,2.39438609295452E-7
314.3310546875,2.09139991189718E-7
314.453125,1.61415200636164E-7
314.5751953125,1.36168757231519E-7
314.697265625,1.71890396765432E-7
314.8193359375,1.59175498936371E-7
314.94140625,1.14073090399115E-7
315.0634765625,1.92432558911003E-7
315.185546875,2.91412434716939E-7
315.3076171875,3.47156945607672E-7
315.4296875,3.55833250645255E-7
315.5517578125,3.27471594801848E-7
315.673828125,2.86050097545233E-7
315.7958984375,2.44066199435091E-7
315.91796875,1.89528635515718E-7
316.0400390625,1.21674800296115E-7
316.162109375,9.13155524303203E-8
316.2841796875,1.02143369827172E-7
316.40625,9.40893264937368E-8
316.5283203125,1.45516713878254E-7
316.650390625,2.33901049560171E-7
316.7724609375,2.57342180560773E-7
316.89453125,2.11349143189137E-7
317.0166015625,1.58559661174026E-7
317.138671875,1.35797723470234E-7
317.2607421875,1.38476390058597E-7
317.3828125,1.65863967571276E-7
317.5048828125,1.67410802156512E-7
317.626953125,1.65653649678827E-7
317.7490234375,2.02953398498876E-7
317.87109375,2.22376200850916E-7
317.9931640625,2.04732037668118E-7
318.115234375,1.48441430116938E-7
318.2373046875,1.1636570168821E-7
318.359375,1.30016623360463E-7
318.4814453125,1.21287318324658E-7
318.603515625,2.35334082643652E-7
318.7255859375,3.71739836570514E-7
318.84765625,4.08467510314675E-7
318.9697265625,3.03179996944842E-7
319.091796875,1.21236979944833E-7
319.2138671875,1.64558455658165E-7
319.3359375,2.54367284998858E-7
319.4580078125,2.7584416526071E-7
319.580078125,2.38420990724701E-7
319.7021484375,1.3481316251632E-7
319.82421875,4.33028442647614E-8
319.9462890625,6.88729148466958E-8
320.068359375,7.67860800310052E-8
320.1904296875,7.90058609782344E-8
320.3125,1.25581630086226E-7
320.4345703125,1.8447702351997E-7
320.556640625,2.08874687766086E-7
320.6787109375,2.34234512407555E-7
320.80078125,2.66482626868627E-7
320.9228515625,2.69729240626426E-7
321.044921875,2.28733235922262E-7
321.1669921875,1.35353047516271E-7
321.2890625,1.48532766487103E-7
321.4111328125,2.46877581127754E-7
321.533203125,2.07652624098299E-7
321.6552734375,9.51109587506446E-8
321.77734375,1.25748636483296E-7
321.8994140625,1.54807236961221E-7
322.021484375,1.49850937683074E-7
322.1435546875,1.52265416676291E-7
322.265625,2.02146522765457E-7
322.3876953125,2.3572920644176E-7
322.509765625,2.28530473533366E-7
322.6318359375,2.23245735969994E-7
322.75390625,2.15909760720741E-7
322.8759765625,1.90819406843409E-7
322.998046875,1.73506182765677E-7
323.1201171875,1.87510356822476E-7
323.2421875,2.41684043862139E-7
323.3642578125,2.98745833751827E-7
323.486328125,3.0138374255053E-7
323.6083984375,2.4489878021566E-7
323.73046875,1.63279293368699E-7
323.8525390625,1.58223775753282E-7
323.974609375,2.28251545358718E-7
324.0966796875,2.01817994907212E-7
324.21875,1.16343520588087E-7
324.3408203125,9.77210013116952E-8
324.462890625,1.02179274524845E-7
324.5849609375,1.26881748650423E-7
324.70703125,1.62189218324715E-7
324.8291015625,1.76386717749724E-7
324.951171875,1.73647895910875E-7
325.0732421875,1.85664512681271E-7
325.1953125,1.96687855413935E-7
325.3173828125,2.20330672544336E-7
325.439453125,2.62518281518673E-7
325.5615234375,2.15748558212468E-7
325.68359375,1.2453343335568E-7
