
435.791015625,1.42641405410085E-6
435.9130859375,5.60359707823834E-7
436.03515625,6.60931165067922E-7
436.1572265625,1.23779684940722E-6
436.279296875,1.55348822232569E-6
436.4013671875,1.73307923255572E-6
436.5234375,1.87319115591456E-6
436.6455078125,1.88622081181953E-6
436.767578125,1.62796460572814E-6
436.8896484375,1.19750616666258E-6
437.01171875,1.13369774621412E-6
437.1337890625,1.45186609861722E-6
437.255859375,1.60609485950418E-6
437.3779296875,1.46843573551041E-6
437.5,1.18882018263827E-6
437.6220703125,9.41413948050888E-7
437.744140625,1.00018750143201E-6
437.8662109375,1.28084652577348E-6
437.98828125,1.47584437528452E-6
438.1103515625,1.65475142741228E-6
438.232421875,1.67831124257613E-6
438.3544921875,1.40043114473677E-6
438.4765625,9.2284512979078E-7
438.5986328125,8.1255205407452E-7
438.720703125,1.32754672920942E-6
438.8427734375,1.59237284937776E-6
438.96484375,1.48357928714326E-6
439.0869140625,1.24377679145616E-6
439.208984375,1.04269296829566E-6
439.3310546875,1.09500521846333E-6
439.453125,1.59241199771801E-6
439.5751953125,1.99181138337659E-6
439.697265625,1.98693610939822E-6
439.8193359375,1.74728665833879E-6
439.94140625,1.44845664974317E-6
440.0634765625,1.35264278922058E-6
440.185546875,1.37832899031719E-6
440.3076171875,1.32040139980372E-6
440.4296875,1.15687016088181E-6
440.5517578125,7.50730462786052E-7
440.673828125,5.68049027730817E-7
440.7958984375,1.05673208700477E-6
440.91796875,1.34054650452279E-6
441.0400390625,1.09636130200294E-6
441.162109375,4.34750728766129E-7
441.2841796875,3.84398471889751E-7
441.40625,8.53376371255652E-7
441.5283203125,1.03686332568354E-6
441.650390625,1.02009265996739E-6
441.7724609375,1.16726183295062E-6
441.89453125,1.27599830505763E-6
442.0166015625,1.05766129349836E-6
442.138671875,7.82116745529493E-7
442.2607421875,9.29926554894945E-7
442.3828125,1.21856138778118E-6
442.5048828125,1.49846108098545E-6
442.626953125,1.70294036375493E-6
442.7490234375,1.56385083946017E-6
442.87109375,1.25884017849708E-6
442.9931640625,1.24483501875281E-6
443.115234375,1.53474140968763E-6
443.2373046875,1.61356354183942E-6
443.359375,1.3299678193098E-6
443.4814453125,9.6963382126761E-7
443.603515625,8.87627286975721E-7
443.7255859375,9.9071595720995E-7
443.84765625,1.07946230722378E-6
443.9697265625,1.08870429201985E-6
444.091796875,9.95994674295212E-7
444.2138671875,6.65800503340359E-7
444.3359375,6.21682510355783E-7
444.4580078125,1.1922464342997E-6
444.580078125,1.48554134499998E-6
444.7021484375,1.28509067699452E-6
444.82421875,9.93939972845629E-7
444.9462890625,1.04651268502682E-6
445.068359375,1.27664647985077E-6
445.1904296875,1.70109900958228E-6
445.3125,1.98130125017742E-6
445.4345703125,2.17503213486478E-6
445.556640625,2.31161727613715E-6
445.6787109375,2.24526536358463E-6
445.80078125,2.16806551308543E-6
445.9228515625,2.28655490458275E-6
446.044921875,2.41732470215769E-6
446.1669921875,2.45046244978244E-6
446.2890625,2.59825444762302E-6
446.4111328125,2.728047224106E-6
446.533203125,2.51773783145502E-6
446.6552734375,1.91505842368483E-6
446.77734375,1.1351435915954E-6
446.8994140625,8.26910144165254E-7
447.021484375,9.31487604944539E-7
447.1435546875,7.73575419013618E-7
447.265625,7.88497537675902E-7
447.3876953125,1.2648690089649E-6
447.509765625,1.62139373705359E-6
447.6318359375,1.80364949973558E-6
447.75390625,1.791434896271E-6
447.8759765625,1.5262586716544E-6
447.998046875,1.24093326277374E-6
448.1201171875,1.29096017866726E-6
448.2421875,1.49454534270148E-6
448.3642578125,1.53004456392877E-6
448.486328125,1.50350635954079E-6
448.6083984375,1.65133290342825E-6
448.73046875,1.58459776001529E-6
448.8525390625,1.32007488869532E-6
448.974609375,1.25920481335221E-6
449.0966796875,1.34084282877691E-6
449.21875,1.32515899450955E-6
449.3408203125,1.19950533843622E-6
449.462890625,1.13495939746268E-6
449.5849609375,1.39392392853141E-6
449.70703125,1.89398767564805E-6
449.8291015625,2.1474265961437E-6
449.951171875,2.0042340569285E-6
450.0732421875,1.7767714262111E-6
450.1953125,1.63744026300566E-6
450.3173828125,1.65856569485057E-6
450.439453125,1.73819015095593E-6
450.5615234375,1.48339625325008E-6
450.68359375,9.61694468975026E-7
450.8056640625,8.52307041776801E-7
450.927734375,8.66059866930392E-7
451.0498046875,9.09809469351762E-7
451.171875,1.26831090848568E-6
451.2939453125,1.675418960421E-6
451.416015625,2.33853776178613E-6
451.5380859375,2.98217167121563E-6
451.66015625,3.0931026659192E-6
451.7822265625,2.56016556889009E-6
451.904296875,1.87741509797666E-6
452.0263671875,1.85752933106405E-6
452.1484375,1.87441905354398E-6
452.2705078125,1.49719744319392E-6
452.392578125,1.49486416533291E-6
452.5146484375,1.72628318678806E-6
452.63671875,1.60621456353076E-6
452.7587890625,1.13030339897257E-6
452.880859375,7.99299556340284E-7
453.0029296875,1.20599326279721E-6
453.125,1.57191579559321E-6
453.2470703125,1.6461659935476E-6
453.369140625,1.63515212818538E-6
453.4912109375,1.71532004443806E-6
453.61328125,1.56384321748554E-6
453.7353515625,1.10398787852343E-6
453.857421875,8.45910023500971E-7
453.9794921875,7.98224868591523E-7
454.1015625,1.35180432388528E-6
454.2236328125,1.84015974000294E-6
454.345703125,1.86866286821325E-6
454.4677734375,1.63239404230316E-6
454.58984375,1.36388680303308E-6
454.7119140625,1.158582335826E-6
454.833984375,1.16581829759732E-6
454.9560546875,1.24897837035816E-6
455.078125,1.17536377684277E-6
455.2001953125,1.26233963951036E-6
455.322265625,1.42155517323716E-6
455.4443359375,1.19908343441794E-6
455.56640625,1.09083998761561E-6
455.6884765625,1.1293810832726E-6
455.810546875,7.51906092823216E-7
455.9326171875,3.9047732822534E-7
456.0546875,5.51531937234065E-7
456.1767578125,1.09029262641161E-6
456.298828125,1.39635980828641E-6
456.4208984375,1.12521349472144E-6
456.54296875,6.27925856310743E-7
456.6650390625,5.48661687500997E-7
456.787109375,9.01914391103886E-7
456.9091796875,1.1871429843042E-6
457.03125,1.16741331209887E-6
457.1533203125,8.08185581571289E-7
457.275390625,7.18765273452175E-7
457.3974609375,1.15882598368022E-6
457.51953125,1.35311296438683E-6
457.6416015625,1.53705486614657E-6
457.763671875,1.90492653455308E-6
457.8857421875,2.0233542484766E-6
458.0078125,1.63666715252432E-6
458.1298828125,1.03338137075154E-6
458.251953125,6.86307458564157E-7
458.3740234375,8.72520390829799E-7
458.49609375,1.03638498890619E-6
458.6181640625,9.90798338121804E-7
458.740234375,9.74599909119823E-7
458.8623046875,1.47344614017979E-6
458.984375,2.00781441028897E-6
459.1064453125,2.07098457795305E-6
459.228515625,1.73164677179839E-6
459.3505859375,1.35546104209231E-6
459.47265625,1.364492267908E-6
459.5947265625,1.5332380844695E-6
459.716796875,1.44442194429098E-6
459.8388671875,1.24182494354359E-6
459.9609375,1.51869200899886E-6
460.0830078125,2.0692174535758E-6
460.205078125,2.19436572085181E-6
460.3271484375,1.75435908122238E-6
460.44921875,1.25880684816927E-6
460.5712890625,1.30172814227358E-6
460.693359375,1.45406262429952E-6
460.8154296875,1.48474003835772E-6
460.9375,1.92196938204692E-6
461.0595703125,2.67258188723658E-6
461.181640625,2.99403612979101E-6
461.3037109375,2.68709115219784E-6
461.42578125,2.05642324919202E-6
461.5478515625,1.46687112130876E-6
461.669921875,1.21434370245669E-6
461.7919921875,1.13416352213131E-6
461.9140625,1.00285462745328E-6
462.0361328125,1.11393849727025E-6
462.158203125,1.33095138434607E-6
462.2802734375,1.52940819265373E-6
462.40234375,1.8188064824769E-6
462.5244140625,1.95451340795281E-6
462.646484375,1.8210558358211E-6
462.7685546875,1.77359704514987E-6
462.890625,1.85970845541553E-6
463.0126953125,1.73533289692791E-6
463.134765625,1.49893843779422E-6
463.2568359375,1.72455896213336E-6
463.37890625,2.04017550465968E-6
463.5009765625,2.16725245511837E-6
463.623046875,2.3107435152495E-6
463.7451171875,2.1301441691948E-6
463.8671875,1.55683540427671E-6
463.9892578125,1.11517483246593E-6
464.111328125,9.83034753821015E-7
464.2333984375,7.92889525739735E-7
464.35546875,4.49951898576675E-7
464.4775390625,2.97260950188336E-7
464.599609375,9.4281398397774E-7
464.7216796875,1.50046683381196E-6
464.84375,1.8501411569838E-6
464.9658203125,1.9433655119467E-6
465.087890625,1.71214116962175E-6
465.2099609375,1.35532187365764E-6
465.33203125,1.28700816701844E-6
465.4541015625,1.54700445077517E-6
465.576171875,1.80821515572336E-6
465.6982421875,1.82554485672121E-6
465.8203125,1.69562375638318E-6
465.9423828125,1.74612459126847E-6
466.064453125,1.87736792473384E-6
466.1865234375,1.69151939172187E-6
466.30859375,1.28480014173628E-6
466.4306640625,1.23774451092486E-6
466.552734375,1.3812651855636E-6
466.6748046875,1.31063093437684E-6
466.796875,1.24585766592514E-6
466.9189453125,1.12057210193004E-6
467.041015625,9.52248494227032E-7
467.1630859375,1.56840328627534E-6
467.28515625,1.94225669095258E-6
467.4072265625,1.58270224480859E-6
467.529296875,9.93745379120507E-7
467.6513671875,5.28415756364079E-7
467.7734375,2.39731891356406E-7
467.8955078125,5.13604334513427E-7
468.017578125,8.3911510259786E-7
468.1396484375,1.17154605628896E-6
468.26171875,1.25087565273405E-6
468.3837890625,1.15633220254862E-6
468.505859375,1.1884157987492E-6
468.6279296875,1.61959280674697E-6
468.75,1.9735958329261E-6
468.8720703125,1.65622938027354E-6
468.994140625,1.14278775101196E-6
469.1162109375,1.26656948291078E-6
469.23828125,1.61762732912118E-6
469.3603515625,1.792287626257E-6
469.482421875,1.64017409344254E-6
469.6044921875,1.40756288552372E-6
469.7265625,1.25664085193546E-6
469.8486328125,9.55260780246767E-7
469.970703125,7.63463478225135E-7
470.0927734375,9.59280609593432E-7
470.21484375,9.4570136347667E-7
470.3369140625,1.18882604807552E-6
470.458984375,2.13802275174651E-6
470.5810546875,2.74249713814891E-6
470.703125,2.66747249233592E-6
470.8251953125,2.25349184332432E-6
470.947265625,1.7803555565388E-6
471.0693359375,1.29436529790988E-6
471.19140625,1.1546054899248E-6
471.3134765625,1.33147841254904E-6
471.435546875,1.21340373323221E-6
471.5576171875,8.81381351500031E-7
471.6796875,9.85476971037434E-7
471.8017578125,1.49389345054419E-6
471.923828125,1.94781186315839E-6
472.0458984375,2.21082741763157E-6
472.16796875,2.14834614111688E-6
472.2900390625,1.72367424731099E-6
472.412109375,1.28102546832343E-6
472.5341796875,1.24543112663562E-6
472.65625,1.12273810905809E-6
472.7783203125,9.31348850639679E-7
472.900390625,1.05153658286558E-6
473.0224609375,1.13620454124769E-6
473.14453125,1.31126385338265E-6
473.2666015625,1.42440184846072E-6
473.388671875,1.4553590465448E-6
473.5107421875,1.68322384752276E-6
473.6328125,1.65471634717128E-6
473.7548828125,1.10727327899534E-6
473.876953125,6.21608257958248E-7
473.9990234375,9.24108594123639E-7
474.12109375,9.84154827919183E-7
474.2431640625,7.217090663578E-7
474.365234375,5.01180863156126E-7
474.4873046875,9.34001470515439E-7
474.609375,1.7230891887867E-6
474.7314453125,2.10217214737902E-6
474.853515625,1.76228910442631E-6
474.9755859375,1.43072084490663E-6
475.09765625,1.52006003128846E-6
475.2197265625,1.46282780452491E-6
475.341796875,1.2783704021841E-6
475.4638671875,1.186553656877E-6
475.5859375,1.3069191934665E-6
475.7080078125,1.33459066259588E-6
475.830078125,1.04893199303262E-6
475.9521484375,1.06946720699071E-6
476.07421875,1.24132385102169E-6
476.1962890625,8.67767379167323E-7
476.318359375,2.00813393008497E-7
476.4404296875,4.58509708168356E-7
476.5625,9.73061811392231E-7
476.6845703125,1.43907844120661E-6
476.806640625,1.71730190959815E-6
476.9287109375,1.84389074443155E-6
477.05078125,1.75656637635655E-6
477.1728515625,1.44825749003081E-6
477.294921875,1.29132040511788E-6
477.4169921875,1.31684121511071E-6
477.5390625,1.51294341188532E-6
477.6611328125,1.92849372814316E-6
477.783203125,1.94511699787644E-6
477.9052734375,1.36349775521801E-6
478.02734375,9.28901111144387E-7
478.1494140625,8.99117934474413E-7
478.271484375,7.91838201658693E-7
478.3935546875,8.62146904822551E-7
478.515625,9.1355378646877E-7
478.6376953125,1.03530400865457E-6
478.759765625,9.2016433249549E-7
478.8818359375,8.83399155524277E-7
479.00390625,1.53221209934705E-6
479.1259765625,1.9124234861971E-6
479.248046875,1.90883793078993E-6
479.3701171875,2.02861867664559E-6
479.4921875,2.40195373069532E-6
479.6142578125,2.74449933719617E-6
479.736328125,3.23293995142656E-6
479.8583984375,4.75207741577532E-6
479.98046875,7.26750072179866E-6
480.1025390625,8.69026517185295E-6
480.224609375,7.20912214768992E-6
480.3466796875,3.93077565143685E-6
480.46875,1.6327877870865E-6
480.5908203125,1.83769950214233E-6
480.712890625,2.44445048014614E-6
480.8349609375,2.55544900246952E-6
480.95703125,1.99770235654358E-6
481.0791015625,1.2614824916916E-6
481.201171875,1.20016130566953E-6
481.3232421875,1.56092179887463E-6
481.4453125,1.29989036671679E-6
481.5673828125,5.51381795776022E-7
481.689453125,1.07550815309432E-6
481.8115234375,1.71285432819958E-6
481.93359375,1.96174644644079E-6
482.0556640625,1.96358698037889E-6
482.177734375,1.70273358820385E-6
482.2998046875,1.21029077081158E-6
482.421875,7.05405241717516E-7
482.5439453125,1.07540585432317E-6
482.666015625,1.95837470190243E-6
482.7880859375,2.30702745040172E-6
482.91015625,1.88375998630984E-6
483.0322265625,1.35319268369093E-6
483.154296875,1.24105380410273E-6
483.2763671875,1.27718187119282E-6
483.3984375,1.57643572812997E-6
483.5205078125,1.64349028860656E-6
483.642578125,1.29365436443086E-6
483.7646484375,1.07199977887512E-6
483.88671875,1.39090133860334E-6
484.0087890625,1.91577300899852E-6
484.130859375,2.14641936193751E-6
484.2529296875,2.02748822501992E-6
484.375,1.84348538352295E-6
484.4970703125,1.5966675148428E-6
484.619140625,1.34270933071597E-6
484.7412109375,1.26568266242126E-6
484.86328125,1.20572548528083E-6
484.9853515625,9.87467021155049E-7
485.107421875,8.58659249121677E-7
485.2294921875,1.04921070414851E-6
485.3515625,1.02178112172312E-6
485.4736328125,7.75226060719769E-7
485.595703125,7.76203950137558E-7
485.7177734375,1.18657083466951E-6
485.83984375,1.7341494164387E-6
485.9619140625,1.76035348672877E-6
486.083984375,1.21896339826194E-6
486.2060546875,1.19615997002464E-6
486.328125,1.81597978013148E-6
486.4501953125,2.00189055628396E-6
486.572265625,1.61977847954659E-6
486.6943359375,1.27853393573717E-6
486.81640625,1.4424089122743E-6
486.9384765625,1.66436563567394E-6
487.060546875,1.7266518625712E-6
487.1826171875,1.53187506117042E-6
487.3046875,1.08860717511706E-6
487.4267578125,7.01573629265817E-7
487.548828125,7.1080240549843E-7
487.6708984375,1.12621490022647E-6
487.79296875,1.41139024510869E-6
487.9150390625,1.38549668548755E-6
488.037109375,1.24240349969775E-6
488.1591796875,1.20711053544116E-6
488.28125,1.18161083844456E-6
488.4033203125,1.05297247955408E-6
488.525390625,7.15507036313658E-7
488.6474609375,5.29370446932847E-7
488.76953125,1.03429594523658E-6
488.8916015625,1.43933203827156E-6
489.013671875,1.53324531439953E-6
489.1357421875,1.63440871173438E-6
489.2578125,2.0115893922968E-6
489.3798828125,2.14334688228016E-6
489.501953125,1.63417918761067E-6
489.6240234375,6.98529544585372E-7
489.74609375,9.20675631818091E-8
489.8681640625,4.20755999549573E-7
489.990234375,8.18429995524015E-7
490.1123046875,1.21563873001758E-6
490.234375,1.26299543745529E-6
490.3564453125,1.05641299300946E-6
490.478515625,7.12075725764526E-7
490.6005859375,6.80120956800137E-7
490.72265625,7.77073933117175E-7
490.8447265625,8.74528109213271E-7
490.966796875,1.11072727580373E-6
491.0888671875,1.33943179029225E-6
491.2109375,1.58737018533307E-6
491.3330078125,1.87881001405728E-6
491.455078125,1.94446879664701E-6
491.5771484375,1.57351185777641E-6
491.69921875,1.25728739265638E-6
491.8212890625,1.29274311123045E-6
491.943359375,1.19884284789152E-6
492.0654296875,1.19784310135827E-6
492.1875,1.42285968485163E-6
492.3095703125,1.53801391722052E-6
492.431640625,1.63465606866344E-6
492.5537109375,1.7613372618167E-6
492.67578125,1.93846868593106E-6
492.7978515625,2.12769453932984E-6
492.919921875,2.11946805529918E-6
493.0419921875,1.8177332219275E-6
493.1640625,1.17680335169316E-6
493.2861328125,4.01336687105681E-7
493.408203125,7.90182174313279E-7
493.5302734375,1.24817588747402E-6
493.65234375,1.39724255615575E-6
493.7744140625,1.25989436288254E-6
493.896484375,9.47388445538318E-7
494.0185546875,6.69455571073215E-7
494.140625,6.12563076555627E-7
494.2626953125,8.33409992571504E-7
494.384765625,9.27093031486671E-7
494.5068359375,9.08543896842612E-7
494.62890625,1.0763935784887E-6
494.7509765625,1.6057725864691E-6
494.873046875,2.10632912338297E-6
494.9951171875,2.38022106691564E-6
495.1171875,2.35039966573293E-6
